('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.458us        789.152us                1        675.458us        789.152us
_th_get_device                18.358us         18.208us                1         18.358us         18.208us
convolution                  618.076us        736.768us                1        618.076us        736.768us
_th_get_device                 5.515us          5.792us                1          5.515us          5.792us
_convolution                 581.897us        705.376us                1        581.897us        705.376us
_th_get_device                 6.073us          5.664us                1          6.073us          5.664us
tensor                        33.040us         30.560us                1         33.040us         30.560us
cudnn_convolution            461.017us        592.832us                1        461.017us        592.832us
sum                          380.054us        302.016us                1        380.054us        302.016us
_th_get_device                 5.967us          1.600us                1          5.967us          1.600us
_sum                         337.778us        289.728us                1        337.778us        289.728us
