('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.441us       2333.696us                1        387.441us       2333.696us
_th_get_device                 7.858us          7.872us                1          7.858us          7.872us
convolution                  357.758us       2306.528us                1        357.758us       2306.528us
_th_get_device                 3.912us          4.224us                1          3.912us          4.224us
_convolution                 332.942us       2284.384us                1        332.942us       2284.384us
_th_get_device                 4.791us          4.032us                1          4.791us          4.032us
tensor                        15.443us         13.856us                1         15.443us         13.856us
cudnn_convolution            268.228us       2224.576us                1        268.228us       2224.576us
sum                         2073.114us        147.552us                1       2073.114us        147.552us
_th_get_device                 5.368us          1.600us                1          5.368us          1.600us
_sum                        2047.109us        138.592us                1       2047.109us        138.592us
