('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       324.117us       1232.768us                1        324.117us       1232.768us
_th_get_device                 5.395us          5.376us                1          5.395us          5.376us
convolution                  300.445us       1211.552us                1        300.445us       1211.552us
_th_get_device                 3.102us          2.784us                1          3.102us          2.784us
_convolution                 280.009us       1193.120us                1        280.009us       1193.120us
_th_get_device                 3.727us          2.912us                1          3.727us          2.912us
tensor                        13.683us         12.000us                1         13.683us         12.000us
cudnn_convolution            225.118us       1141.440us                1        225.118us       1141.440us
sum                         1021.448us        127.840us                1       1021.448us        127.840us
_th_get_device                 3.541us          1.600us                1          3.541us          1.600us
_sum                         999.213us        119.680us                1        999.213us        119.680us
