('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1136.984us       5115.488us                1       1136.984us       5115.488us
_th_get_device                38.554us         37.984us                1         38.554us         37.984us
convolution                 1038.556us       5027.808us                1       1038.556us       5027.808us
_th_get_device                 7.065us          6.880us                1          7.065us          6.880us
_convolution                 991.981us       4986.592us                1        991.981us       4986.592us
_th_get_device                 6.951us          6.688us                1          6.951us          6.688us
tensor                        75.948us         71.488us                1         75.948us         71.488us
cudnn_convolution            759.329us       4777.696us                1        759.329us       4777.696us
sum                         4097.239us        193.824us                1       4097.239us        193.824us
_th_get_device                 7.573us          1.632us                1          7.573us          1.632us
_sum                        4051.088us        181.312us                1       4051.088us        181.312us
