('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.973us         12.832us                1         13.973us         12.832us
torch::autograd::GraphRoot                  27.511us          8.352us                1         27.511us          8.352us
_th_get_device                              12.012us         10.144us                1         12.012us         10.144us
SumBackward0                                94.869us         86.080us                1         94.869us         86.080us
expand                                      54.681us         52.960us                1         54.681us         52.960us
_th_get_device                               6.180us          6.592us                1          6.180us          6.592us
CudnnConvolutionBackward                   419.629us       1676.160us                1        419.629us       1676.160us
cudnn_convolution_backward                 385.954us       1655.520us                1        385.954us       1655.520us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
_th_get_device                               5.543us          1.920us                1          5.543us          1.920us
torch::autograd::AccumulateGrad             50.834us         13.664us                1         50.834us         13.664us
torch::autograd::AccumulateGrad             29.626us          3.872us                1         29.626us          3.872us
