('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.383us        751.968us                1        753.383us        751.968us
_th_get_device                13.951us         13.984us                1         13.951us         13.984us
convolution                  698.981us        694.720us                1        698.981us        694.720us
_th_get_device                 7.121us          6.976us                1          7.121us          6.976us
_convolution                 653.899us        654.720us                1        653.899us        654.720us
_th_get_device                 8.214us          7.168us                1          8.214us          7.168us
tensor                        32.926us         30.368us                1         32.926us         30.368us
cudnn_convolution            529.593us        534.912us                1        529.593us        534.912us
sum                          468.297us        467.424us                1        468.297us        467.424us
_th_get_device                 7.981us          7.840us                1          7.981us          7.840us
_sum                         421.515us        422.816us                1        421.515us        422.816us
