('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.594us       2829.664us                1        621.594us       2829.664us
_th_get_device                12.668us         12.960us                1         12.668us         12.960us
convolution                  573.079us       2786.912us                1        573.079us       2786.912us
_th_get_device                 5.867us          6.144us                1          5.867us          6.144us
_convolution                 537.451us       2756.000us                1        537.451us       2756.000us
_th_get_device                 6.084us          5.632us                1          6.084us          5.632us
tensor                        31.404us         29.376us                1         31.404us         29.376us
cudnn_convolution            432.106us       2660.512us                1        432.106us       2660.512us
sum                         2312.586us        141.792us                1       2312.586us        141.792us
_th_get_device                 7.153us          1.568us                1          7.153us          1.568us
_sum                        2272.564us        129.536us                1       2272.564us        129.536us
