('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.234us         12.768us                1         13.234us         12.768us
torch::autograd::GraphRoot                  32.167us         10.304us                1         32.167us         10.304us
_th_get_device                              12.403us          9.792us                1         12.403us          9.792us
SumBackward0                               140.695us        128.448us                1        140.695us        128.448us
expand                                      72.034us         69.952us                1         72.034us         69.952us
_th_get_device                               5.566us          6.048us                1          5.566us          6.048us
CudnnConvolutionBackward                   565.506us      10162.528us                1        565.506us      10162.528us
cudnn_convolution_backward                 539.839us      10144.576us                1        539.839us      10144.576us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
_th_get_device                               4.962us          1.600us                1          4.962us          1.600us
torch::autograd::AccumulateGrad            120.337us         23.072us                1        120.337us         23.072us
clone                                       99.846us         19.648us                1         99.846us         19.648us
torch::autograd::AccumulateGrad             50.419us          7.040us                1         50.419us          7.040us
clone                                       38.016us          3.873us                1         38.016us          3.873us
