('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.908us         12.320us                1         12.908us         12.320us
torch::autograd::GraphRoot                  30.527us          9.344us                1         30.527us          9.344us
_th_get_device                              12.059us          9.728us                1         12.059us          9.728us
SumBackward0                               109.680us         96.416us                1        109.680us         96.416us
expand                                      70.129us         69.024us                1         70.129us         69.024us
_th_get_device                               8.247us          7.296us                1          8.247us          7.296us
CudnnConvolutionBackward                   439.725us        623.328us                1        439.725us        623.328us
cudnn_convolution_backward                 400.202us        592.096us                1        400.202us        592.096us
_th_get_device                               7.961us          1.568us                1          7.961us          1.568us
_th_get_device                               7.382us          1.600us                1          7.382us          1.600us
torch::autograd::AccumulateGrad             45.503us          4.800us                1         45.503us          4.800us
torch::autograd::AccumulateGrad             26.602us          3.872us                1         26.602us          3.872us
