('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.844us         13.088us                1         13.844us         13.088us
torch::autograd::GraphRoot                  25.064us          9.280us                1         25.064us          9.280us
_th_get_device                              11.190us          9.152us                1         11.190us          9.152us
SumBackward0                               143.115us        133.600us                1        143.115us        133.600us
expand                                      83.463us         80.960us                1         83.463us         80.960us
_th_get_device                               5.479us          6.048us                1          5.479us          6.048us
CudnnConvolutionBackward                   670.711us       5095.296us                1        670.711us       5095.296us
cudnn_convolution_backward                 643.769us       5077.024us                1        643.769us       5077.024us
_th_get_device                               5.662us          1.600us                1          5.662us          1.600us
_th_get_device                               5.288us          1.632us                1          5.288us          1.632us
torch::autograd::AccumulateGrad             76.061us         24.544us                1         76.061us         24.544us
torch::autograd::AccumulateGrad             30.525us          4.256us                1         30.525us          4.256us
