('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.605us         13.856us                1         14.605us         13.856us
torch::autograd::GraphRoot                  22.385us          8.832us                1         22.385us          8.832us
_th_get_device                              11.589us          9.120us                1         11.589us          9.120us
SumBackward0                               119.611us        104.800us                1        119.611us        104.800us
expand                                      80.128us         71.424us                1         80.128us         71.424us
_th_get_device                               6.012us          5.920us                1          6.012us          5.920us
CudnnConvolutionBackward                   436.368us       1023.040us                1        436.368us       1023.040us
cudnn_convolution_backward                 399.873us        995.520us                1        399.873us        995.520us
_th_get_device                               6.812us          1.536us                1          6.812us          1.536us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
torch::autograd::AccumulateGrad             46.106us         30.016us                1         46.106us         30.016us
torch::autograd::AccumulateGrad             21.285us          4.000us                1         21.285us          4.000us
