('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.412us        826.592us                1        632.412us        826.592us
_th_get_device                15.204us         15.104us                1         15.204us         15.104us
convolution                  585.979us        784.448us                1        585.979us        784.448us
_th_get_device                 5.581us          5.312us                1          5.581us          5.312us
_convolution                 552.362us        755.456us                1        552.362us        755.456us
_th_get_device                 5.461us          5.152us                1          5.461us          5.152us
tensor                        28.004us         25.664us                1         28.004us         25.664us
cudnn_convolution            449.997us        662.176us                1        449.997us        662.176us
sum                          304.338us        141.920us                1        304.338us        141.920us
_th_get_device                 6.510us          1.536us                1          6.510us          1.536us
_sum                         266.500us        130.912us                1        266.500us        130.912us
