('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.378us        659.776us                1        573.378us        659.776us
_th_get_device                10.409us         10.400us                1         10.409us         10.400us
convolution                  532.048us        622.784us                1        532.048us        622.784us
_th_get_device                 5.122us          5.056us                1          5.122us          5.056us
_convolution                 498.932us        594.400us                1        498.932us        594.400us
_th_get_device                 5.256us          5.184us                1          5.256us          5.184us
tensor                        35.536us         30.784us                1         35.536us         30.784us
cudnn_convolution            395.832us        499.616us                1        395.832us        499.616us
sum                          263.405us        216.512us                1        263.405us        216.512us
_th_get_device                 5.972us          1.568us                1          5.972us          1.568us
_sum                         226.469us        205.408us                1        226.469us        205.408us
