('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.623us        988.736us                1        589.623us        988.736us
_th_get_device                12.658us         12.640us                1         12.658us         12.640us
convolution                  542.399us        946.688us                1        542.399us        946.688us
_th_get_device                 5.655us          5.920us                1          5.655us          5.920us
_convolution                 506.637us        915.584us                1        506.637us        915.584us
_th_get_device                10.024us          5.952us                1         10.024us          5.952us
tensor                        29.000us         26.464us                1         29.000us         26.464us
cudnn_convolution            401.135us        819.392us                1        401.135us        819.392us
sum                          527.097us        162.848us                1        527.097us        162.848us
_th_get_device                 6.210us          1.600us                1          6.210us          1.600us
_sum                         488.475us        151.136us                1        488.475us        151.136us
