('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.655us         10.944us                1         11.655us         10.944us
torch::autograd::GraphRoot                  29.346us          9.280us                1         29.346us          9.280us
_th_get_device                              11.564us         10.016us                1         11.564us         10.016us
SumBackward0                               122.627us        109.312us                1        122.627us        109.312us
expand                                      76.444us         73.856us                1         76.444us         73.856us
_th_get_device                               6.166us          6.336us                1          6.166us          6.336us
CudnnConvolutionBackward                   509.323us       2017.280us                1        509.323us       2017.280us
cudnn_convolution_backward                 467.828us       1984.192us                1        467.828us       1984.192us
_th_get_device                               5.996us          1.568us                1          5.996us          1.568us
_th_get_device                               5.444us          1.568us                1          5.444us          1.568us
torch::autograd::AccumulateGrad             57.566us         19.008us                1         57.566us         19.008us
torch::autograd::AccumulateGrad             21.781us          4.256us                1         21.781us          4.256us
