('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.039us         13.984us                1         15.039us         13.984us
torch::autograd::GraphRoot                  21.042us          6.848us                1         21.042us          6.848us
_th_get_device                              14.286us         13.088us                1         14.286us         13.088us
SumBackward0                               100.019us         92.064us                1        100.019us         92.064us
expand                                      65.031us         62.432us                1         65.031us         62.432us
_th_get_device                               5.968us          5.760us                1          5.968us          5.760us
CudnnConvolutionBackward                   396.466us        514.208us                1        396.466us        514.208us
cudnn_convolution_backward                 359.692us        484.928us                1        359.692us        484.928us
_th_get_device                               6.011us          1.696us                1          6.011us          1.696us
_th_get_device                               5.456us          1.632us                1          5.456us          1.632us
torch::autograd::AccumulateGrad             45.134us          4.800us                1         45.134us          4.800us
torch::autograd::AccumulateGrad             20.576us          3.936us                1         20.576us          3.936us
