('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.714us         12.672us                1         13.714us         12.672us
torch::autograd::GraphRoot                  25.238us          9.440us                1         25.238us          9.440us
_th_get_device                              11.711us          8.992us                1         11.711us          8.992us
SumBackward0                               111.340us         97.248us                1        111.340us         97.248us
expand                                      74.624us         72.960us                1         74.624us         72.960us
_th_get_device                              10.671us          6.176us                1         10.671us          6.176us
CudnnConvolutionBackward                   681.469us        969.920us                1        681.469us        969.920us
cudnn_convolution_backward                 650.374us        947.488us                1        650.374us        947.488us
_th_get_device                               6.343us          1.632us                1          6.343us          1.632us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
torch::autograd::AccumulateGrad             74.598us          4.512us                1         74.598us          4.512us
torch::autograd::AccumulateGrad             21.951us          3.904us                1         21.951us          3.904us
