('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.189us       2174.176us                1        614.189us       2174.176us
_th_get_device                 8.074us          7.648us                1          8.074us          7.648us
convolution                  583.104us       2145.984us                1        583.104us       2145.984us
_th_get_device                 4.408us          4.128us                1          4.408us          4.128us
_convolution                 549.227us       2115.872us                1        549.227us       2115.872us
_th_get_device                 4.627us          4.192us                1          4.627us          4.192us
tensor                        19.590us         15.008us                1         19.590us         15.008us
cudnn_convolution            480.337us       2052.224us                1        480.337us       2052.224us
sum                         1684.956us        147.104us                1       1684.956us        147.104us
_th_get_device                 4.470us          1.600us                1          4.470us          1.600us
_sum                        1656.981us        137.376us                1       1656.981us        137.376us
