('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.502us      23069.280us                1        824.502us      23069.280us
_th_get_device                22.566us         19.488us                1         22.566us         19.488us
convolution                  758.593us      23009.056us                1        758.593us      23009.056us
_th_get_device                 7.307us          7.168us                1          7.307us          7.168us
_convolution                 712.820us      22969.279us                1        712.820us      22969.279us
_th_get_device                 7.846us          6.944us                1          7.846us          6.944us
tensor                        34.074us         31.328us                1         34.074us         31.328us
cudnn_convolution            569.073us      22836.671us                1        569.073us      22836.671us
sum                        22493.925us        294.655us                1      22493.925us        294.655us
_th_get_device                 7.636us          1.598us                1          7.636us          1.598us
_sum                       22454.604us        284.672us                1      22454.604us        284.672us
