('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.141us         12.928us                1         14.141us         12.928us
torch::autograd::GraphRoot                  19.755us          7.936us                1         19.755us          7.936us
_th_get_device                               9.832us          7.456us                1          9.832us          7.456us
SumBackward0                                79.260us         73.824us                1         79.260us         73.824us
expand                                      49.911us         47.872us                1         49.911us         47.872us
_th_get_device                               5.733us          6.016us                1          5.733us          6.016us
CudnnConvolutionBackward                   336.614us        336.608us                1        336.614us        336.608us
cudnn_convolution_backward                 304.346us        305.184us                1        304.346us        305.184us
_th_get_device                               6.123us          6.016us                1          6.123us          6.016us
_th_get_device                               5.575us          5.728us                1          5.575us          5.728us
torch::autograd::AccumulateGrad             34.969us         35.744us                1         34.969us         35.744us
torch::autograd::AccumulateGrad             19.970us         20.480us                1         19.970us         20.480us
