('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               6.645us          1.536us                1          6.645us          1.536us
torch::autograd::GraphRoot                  21.298us          1.536us                1         21.298us          1.536us
_th_get_device                               9.885us          1.504us                1          9.885us          1.504us
SumBackward0                               124.597us          4.576us                1        124.597us          4.576us
expand                                      62.888us          1.568us                1         62.888us          1.568us
_th_get_device                               5.396us          1.536us                1          5.396us          1.536us
CudnnConvolutionBackward                   409.372us        138.912us                1        409.372us        138.912us
cudnn_convolution_backward                 376.900us        135.840us                1        376.900us        135.840us
_th_get_device                               5.587us          1.536us                1          5.587us          1.536us
_th_get_device                               4.971us          1.792us                1          4.971us          1.792us
torch::autograd::AccumulateGrad             45.303us          4.224us                1         45.303us          4.224us
torch::autograd::AccumulateGrad             35.896us          3.616us                1         35.896us          3.616us
