('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.468us       1179.904us                1        777.468us       1179.904us
_th_get_device                19.147us         18.880us                1         19.147us         18.880us
convolution                  717.010us       1124.960us                1        717.010us       1124.960us
_th_get_device                 7.151us          7.008us                1          7.151us          7.008us
_convolution                 674.605us       1087.744us                1        674.605us       1087.744us
_th_get_device                 7.533us          7.008us                1          7.533us          7.008us
tensor                        50.312us         46.016us                1         50.312us         46.016us
cudnn_convolution            525.271us        948.416us                1        525.271us        948.416us
sum                          506.036us        186.784us                1        506.036us        186.784us
_th_get_device                 7.828us          1.600us                1          7.828us          1.600us
_sum                         460.947us        175.008us                1        460.947us        175.008us
