('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.257us        668.160us                1        670.257us        668.160us
_th_get_device                13.077us         12.640us                1         13.077us         12.640us
convolution                  617.963us        617.536us                1        617.963us        617.536us
_th_get_device                 7.046us          6.752us                1          7.046us          6.752us
_convolution                 576.387us        577.120us                1        576.387us        577.120us
_th_get_device                 7.985us          7.232us                1          7.985us          7.232us
tensor                        28.437us         26.208us                1         28.437us         26.208us
cudnn_convolution            463.196us        464.288us                1        463.196us        464.288us
sum                          328.672us        327.808us                1        328.672us        327.808us
_th_get_device                 7.788us          7.488us                1          7.788us          7.488us
_sum                         282.848us        283.968us                1        282.848us        283.968us
