('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.621us        650.144us                1        651.621us        650.144us
_th_get_device                13.081us         12.896us                1         13.081us         12.896us
convolution                  599.503us        599.424us                1        599.503us        599.424us
_th_get_device                 7.065us          6.880us                1          7.065us          6.880us
_convolution                 555.524us        555.520us                1        555.524us        555.520us
_th_get_device                 7.385us          7.008us                1          7.385us          7.008us
tensor                        32.725us         30.240us                1         32.725us         30.240us
cudnn_convolution            434.246us        435.744us                1        434.246us        435.744us
sum                          352.479us        351.520us                1        352.479us        351.520us
_th_get_device                 7.954us          7.744us                1          7.954us          7.744us
_sum                         305.220us        306.816us                1        305.220us        306.816us
