('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.167us        717.760us                1        587.167us        717.760us
_th_get_device                10.796us         11.104us                1         10.796us         11.104us
convolution                  544.141us        679.584us                1        544.141us        679.584us
_th_get_device                 5.504us          9.600us                1          5.504us          9.600us
_convolution                 505.861us        645.440us                1        505.861us        645.440us
_th_get_device                 5.274us          5.056us                1          5.274us          5.056us
tensor                        28.768us         26.272us                1         28.768us         26.272us
cudnn_convolution            398.733us        546.240us                1        398.733us        546.240us
sum                          489.042us        404.128us                1        489.042us        404.128us
_th_get_device                 6.111us          1.600us                1          6.111us          1.600us
_sum                         453.328us        393.504us                1        453.328us        393.504us
