('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.323us        941.184us                1        357.323us        941.184us
_th_get_device                 6.887us          7.040us                1          6.887us          7.040us
convolution                  328.217us        914.752us                1        328.217us        914.752us
_th_get_device                 3.747us          4.096us                1          3.747us          4.096us
_convolution                 304.408us        893.280us                1        304.408us        893.280us
_th_get_device                 3.916us          3.712us                1          3.916us          3.712us
tensor                        16.480us         13.920us                1         16.480us         13.920us
cudnn_convolution            240.794us        834.464us                1        240.794us        834.464us
sum                          706.280us        141.184us                1        706.280us        141.184us
_th_get_device                 3.920us          1.600us                1          3.920us          1.600us
_sum                         681.839us        132.064us                1        681.839us        132.064us
