('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.186us         12.448us                1         14.186us         12.448us
torch::autograd::GraphRoot                  30.594us         13.280us                1         30.594us         13.280us
_th_get_device                              13.384us          9.216us                1         13.384us          9.216us
SumBackward0                               125.211us        111.456us                1        125.211us        111.456us
expand                                      75.706us         71.168us                1         75.706us         71.168us
_th_get_device                               6.361us          6.208us                1          6.361us          6.208us
CudnnConvolutionBackward                   502.057us       1654.048us                1        502.057us       1654.048us
cudnn_convolution_backward                 467.598us       1628.160us                1        467.598us       1628.160us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
torch::autograd::AccumulateGrad             84.217us          8.160us                1         84.217us          8.160us
clone                                       68.101us          4.960us                1         68.101us          4.960us
torch::autograd::AccumulateGrad             53.023us          7.200us                1         53.023us          7.200us
clone                                       39.628us          4.000us                1         39.628us          4.000us
