('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.101us         12.928us                1         14.101us         12.928us
torch::autograd::GraphRoot                  20.113us         11.840us                1         20.113us         11.840us
_th_get_device                               9.168us          7.296us                1          9.168us          7.296us
SumBackward0                               101.346us         94.368us                1        101.346us         94.368us
expand                                      71.177us         69.568us                1         71.177us         69.568us
_th_get_device                               5.629us          5.344us                1          5.629us          5.344us
CudnnConvolutionBackward                   454.928us        551.328us                1        454.928us        551.328us
cudnn_convolution_backward                 430.042us        533.888us                1        430.042us        533.888us
_th_get_device                               5.665us          1.568us                1          5.665us          1.568us
_th_get_device                               4.923us          1.952us                1          4.923us          1.952us
torch::autograd::AccumulateGrad             52.074us          4.576us                1         52.074us          4.576us
torch::autograd::AccumulateGrad             19.350us         12.544us                1         19.350us         12.544us
