('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.247us          1.536us                1         13.247us          1.536us
torch::autograd::GraphRoot                  20.103us          1.568us                1         20.103us          1.568us
_th_get_device                              21.091us          1.536us                1         21.091us          1.536us
SumBackward0                                87.464us          6.592us                1         87.464us          6.592us
expand                                      53.580us          3.456us                1         53.580us          3.456us
_th_get_device                               7.966us          1.600us                1          7.966us          1.600us
CudnnConvolutionBackward                   481.150us        694.496us                1        481.150us        694.496us
cudnn_convolution_backward                 447.535us        691.456us                1        447.535us        691.456us
_th_get_device                               8.019us          1.536us                1          8.019us          1.536us
_th_get_device                               7.325us          1.568us                1          7.325us          1.568us
torch::autograd::AccumulateGrad            117.691us          7.648us                1        117.691us          7.648us
clone                                       99.116us          4.448us                1         99.116us          4.448us
torch::autograd::AccumulateGrad             57.620us          8.480us                1         57.620us          8.480us
clone                                       41.086us          3.456us                1         41.086us          3.456us
