('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.883us         12.640us                1         13.883us         12.640us
torch::autograd::GraphRoot                  30.366us         11.072us                1         30.366us         11.072us
_th_get_device                              12.737us         10.624us                1         12.737us         10.624us
SumBackward0                                82.305us         72.352us                1         82.305us         72.352us
expand                                      50.792us         49.664us                1         50.792us         49.664us
_th_get_device                               4.125us          3.360us                1          4.125us          3.360us
CudnnConvolutionBackward                   360.606us        587.520us                1        360.606us        587.520us
cudnn_convolution_backward                 337.950us        570.144us                1        337.950us        570.144us
_th_get_device                               4.138us          1.632us                1          4.138us          1.632us
_th_get_device                               3.959us          1.632us                1          3.959us          1.632us
torch::autograd::AccumulateGrad             59.709us          7.648us                1         59.709us          7.648us
clone                                       47.601us          4.448us                1         47.601us          4.448us
torch::autograd::AccumulateGrad             31.245us          7.200us                1         31.245us          7.200us
clone                                       21.538us          4.000us                1         21.538us          4.000us
