('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.015us         13.120us                1         14.015us         13.120us
torch::autograd::GraphRoot                  23.788us         11.808us                1         23.788us         11.808us
_th_get_device                               7.793us          6.336us                1          7.793us          6.336us
SumBackward0                                89.633us         85.056us                1         89.633us         85.056us
expand                                      57.320us         54.464us                1         57.320us         54.464us
_th_get_device                               5.846us          6.016us                1          5.846us          6.016us
CudnnConvolutionBackward                   468.619us       1966.464us                1        468.619us       1966.464us
cudnn_convolution_backward                 415.251us       1922.240us                1        415.251us       1922.240us
_th_get_device                               6.742us          1.600us                1          6.742us          1.600us
_th_get_device                               5.542us          1.568us                1          5.542us          1.568us
torch::autograd::AccumulateGrad             45.633us          5.504us                1         45.633us          5.504us
torch::autograd::AccumulateGrad             23.565us          3.872us                1         23.565us          3.872us
