('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.281us         12.544us                1         13.281us         12.544us
torch::autograd::GraphRoot                  29.154us          7.008us                1         29.154us          7.008us
_th_get_device                              21.851us         17.760us                1         21.851us         17.760us
SumBackward0                               110.827us         95.840us                1        110.827us         95.840us
expand                                      62.371us         59.296us                1         62.371us         59.296us
_th_get_device                               8.007us          7.520us                1          8.007us          7.520us
CudnnConvolutionBackward                   407.516us       2984.608us                1        407.516us       2984.608us
cudnn_convolution_backward                 359.829us       2946.080us                1        359.829us       2946.080us
_th_get_device                               7.757us          1.600us                1          7.757us          1.600us
_th_get_device                               7.385us          1.600us                1          7.385us          1.600us
torch::autograd::AccumulateGrad             52.641us         17.152us                1         52.641us         17.152us
torch::autograd::AccumulateGrad             27.023us          4.288us                1         27.023us          4.288us
