('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.592us          1.536us                1         11.592us          1.536us
torch::autograd::GraphRoot                  22.216us          1.536us                1         22.216us          1.536us
_th_get_device                              10.448us          1.664us                1         10.448us          1.664us
SumBackward0                               128.312us          4.672us                1        128.312us          4.672us
expand                                      74.200us          1.632us                1         74.200us          1.632us
_th_get_device                               5.687us          1.536us                1          5.687us          1.536us
CudnnConvolutionBackward                   475.335us      17400.032us                1        475.335us      17400.032us
cudnn_convolution_backward                 436.798us      17396.895us                1        436.798us      17396.895us
_th_get_device                               5.579us          1.537us                1          5.579us          1.537us
_th_get_device                               5.315us          1.600us                1          5.315us          1.600us
torch::autograd::AccumulateGrad             56.845us         21.505us                1         56.845us         21.505us
torch::autograd::AccumulateGrad             20.257us          4.000us                1         20.257us          4.000us
