('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.527us        251.008us                1        745.527us        251.008us
_th_get_device                11.691us          1.536us                1         11.691us          1.536us
convolution                  697.227us        244.640us                1        697.227us        244.640us
_th_get_device                 5.673us          1.504us                1          5.673us          1.504us
_convolution                 661.330us        238.336us                1        661.330us        238.336us
_th_get_device                 5.880us          1.536us                1          5.880us          1.536us
tensor                        32.114us          1.568us                1         32.114us          1.568us
cudnn_convolution            555.333us        228.928us                1        555.333us        228.928us
sum                         1700.841us       2384.256us                1       1700.841us       2384.256us
_th_get_device                 6.281us          1.536us                1          6.281us          1.536us
_sum                        1665.135us       2376.000us                1       1665.135us       2376.000us
