('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.535us         17.728us                1         18.535us         17.728us
torch::autograd::GraphRoot                  33.195us          8.448us                1         33.195us          8.448us
_th_get_device                              12.851us          8.768us                1         12.851us          8.768us
SumBackward0                               134.936us        118.944us                1        134.936us        118.944us
expand                                      81.903us         78.496us                1         81.903us         78.496us
_th_get_device                               7.811us          7.392us                1          7.811us          7.392us
CudnnConvolutionBackward                   563.943us       2015.200us                1        563.943us       2015.200us
cudnn_convolution_backward                 531.715us       1992.672us                1        531.715us       1992.672us
_th_get_device                               7.864us          1.600us                1          7.864us          1.600us
_th_get_device                               7.335us          1.600us                1          7.335us          1.600us
torch::autograd::AccumulateGrad             76.117us          6.048us                1         76.117us          6.048us
torch::autograd::AccumulateGrad             34.662us          3.872us                1         34.662us          3.872us
