('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.437us         13.216us                1         14.437us         13.216us
torch::autograd::GraphRoot                  23.510us          7.776us                1         23.510us          7.776us
_th_get_device                              10.473us          8.288us                1         10.473us          8.288us
SumBackward0                                87.388us         78.304us                1         87.388us         78.304us
expand                                      51.424us         49.152us                1         51.424us         49.152us
_th_get_device                               6.329us          5.984us                1          6.329us          5.984us
CudnnConvolutionBackward                   373.177us       1195.264us                1        373.177us       1195.264us
cudnn_convolution_backward                 337.632us       1168.032us                1        337.632us       1168.032us
_th_get_device                               6.198us          1.600us                1          6.198us          1.600us
_th_get_device                               5.793us          1.600us                1          5.793us          1.600us
torch::autograd::AccumulateGrad             78.376us          7.776us                1         78.376us          7.776us
clone                                       61.497us          4.576us                1         61.497us          4.576us
torch::autograd::AccumulateGrad             52.121us          7.072us                1         52.121us          7.072us
clone                                       33.338us          3.904us                1         33.338us          3.904us
