('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.905us         12.928us                1         13.905us         12.928us
torch::autograd::GraphRoot                  32.906us         10.400us                1         32.906us         10.400us
_th_get_device                              15.220us         11.040us                1         15.220us         11.040us
SumBackward0                               115.856us        101.376us                1        115.856us        101.376us
expand                                      76.009us         72.352us                1         76.009us         72.352us
_th_get_device                               5.880us          6.240us                1          5.880us          6.240us
CudnnConvolutionBackward                   440.102us        486.944us                1        440.102us        486.944us
cudnn_convolution_backward                 403.311us        458.240us                1        403.311us        458.240us
_th_get_device                               6.218us          1.600us                1          6.218us          1.600us
_th_get_device                               5.543us          1.568us                1          5.543us          1.568us
torch::autograd::AccumulateGrad             51.860us         45.632us                1         51.860us         45.632us
torch::autograd::AccumulateGrad             25.824us         26.400us                1         25.824us         26.400us
