('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.211us       1320.000us                1        587.211us       1320.000us
_th_get_device                10.943us         10.944us                1         10.943us         10.944us
convolution                  543.813us       1281.536us                1        543.813us       1281.536us
_th_get_device                 5.768us          5.344us                1          5.768us          5.344us
_convolution                 512.059us       1253.760us                1        512.059us       1253.760us
_th_get_device                 7.555us          6.912us                1          7.555us          6.912us
tensor                        30.145us         25.824us                1         30.145us         25.824us
cudnn_convolution            411.204us       1161.984us                1        411.204us       1161.984us
sum                          877.076us        179.488us                1        877.076us        179.488us
_th_get_device                 5.876us          1.600us                1          5.876us          1.600us
_sum                         841.066us        168.544us                1        841.066us        168.544us
