('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.450us         13.632us                1         14.450us         13.632us
torch::autograd::GraphRoot                  46.108us         20.640us                1         46.108us         20.640us
_th_get_device                              15.296us         12.896us                1         15.296us         12.896us
SumBackward0                                98.651us         89.472us                1         98.651us         89.472us
expand                                      62.074us         60.448us                1         62.074us         60.448us
_th_get_device                               5.820us          5.824us                1          5.820us          5.824us
CudnnConvolutionBackward                   360.207us        456.896us                1        360.207us        456.896us
cudnn_convolution_backward                 320.906us        425.056us                1        320.906us        425.056us
_th_get_device                               5.717us          1.664us                1          5.717us          1.664us
_th_get_device                               5.461us          1.664us                1          5.461us          1.664us
torch::autograd::AccumulateGrad             35.897us          4.800us                1         35.897us          4.800us
torch::autograd::AccumulateGrad             18.863us          3.936us                1         18.863us          3.936us
