('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       904.416us       8067.104us                1        904.416us       8067.104us
_th_get_device                23.101us         22.848us                1         23.101us         22.848us
convolution                  840.359us       8007.776us                1        840.359us       8007.776us
_th_get_device                 5.935us          5.536us                1          5.935us          5.536us
_convolution                 801.276us       7973.952us                1        801.276us       7973.952us
_th_get_device                 6.051us          5.600us                1          6.051us          5.600us
tensor                        45.451us         46.080us                1         45.451us         46.080us
cudnn_convolution            655.029us       7836.736us                1        655.029us       7836.736us
sum                         7309.723us        194.976us                1       7309.723us        194.976us
_th_get_device                 6.387us          1.632us                1          6.387us          1.632us
_sum                        7267.584us        183.072us                1       7267.584us        183.072us
