('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.298us         20.576us                1         21.298us         20.576us
torch::autograd::GraphRoot                  29.165us         11.808us                1         29.165us         11.808us
_th_get_device                              13.031us          8.960us                1         13.031us          8.960us
SumBackward0                               122.854us        112.960us                1        122.854us        112.960us
expand                                      74.006us         70.400us                1         74.006us         70.400us
_th_get_device                               5.775us          6.176us                1          5.775us          6.176us
CudnnConvolutionBackward                   492.237us       1848.160us                1        492.237us       1848.160us
cudnn_convolution_backward                 435.062us       1803.744us                1        435.062us       1803.744us
_th_get_device                               6.326us          1.600us                1          6.326us          1.600us
_th_get_device                               5.635us          1.632us                1          5.635us          1.632us
torch::autograd::AccumulateGrad             98.377us         58.496us                1         98.377us         58.496us
torch::autograd::AccumulateGrad             28.322us          4.320us                1         28.322us          4.320us
