('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.820us        637.952us                1        639.820us        637.952us
_th_get_device                15.411us         14.912us                1         15.411us         14.912us
convolution                  587.620us        587.328us                1        587.620us        587.328us
_th_get_device                 7.373us          7.136us                1          7.373us          7.136us
_convolution                 544.782us        544.896us                1        544.782us        544.896us
_th_get_device                 8.052us          7.264us                1          8.052us          7.264us
tensor                        33.122us         30.112us                1         33.122us         30.112us
cudnn_convolution            428.530us        429.536us                1        428.530us        429.536us
sum                          332.634us        331.168us                1        332.634us        331.168us
_th_get_device                 8.046us          7.712us                1          8.046us          7.712us
_sum                         288.101us        289.312us                1        288.101us        289.312us
