('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.529us         13.184us                1         14.529us         13.184us
torch::autograd::GraphRoot                  31.385us         10.336us                1         31.385us         10.336us
_th_get_device                              13.612us         11.104us                1         13.612us         11.104us
SumBackward0                               134.202us        121.472us                1        134.202us        121.472us
expand                                      87.504us         85.312us                1         87.504us         85.312us
_th_get_device                               5.896us          6.176us                1          5.896us          6.176us
CudnnConvolutionBackward                   618.031us       2211.552us                1        618.031us       2211.552us
cudnn_convolution_backward                 562.718us       2164.896us                1        562.718us       2164.896us
_th_get_device                               6.048us          1.920us                1          6.048us          1.920us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
torch::autograd::AccumulateGrad             67.134us          5.984us                1         67.134us          5.984us
torch::autograd::AccumulateGrad             24.609us          3.872us                1         24.609us          3.872us
