('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.553us        975.744us                1        614.553us        975.744us
_th_get_device                11.931us         11.840us                1         11.931us         11.840us
convolution                  567.871us        934.048us                1        567.871us        934.048us
_th_get_device                 5.472us          5.600us                1          5.472us          5.600us
_convolution                 520.345us        891.040us                1        520.345us        891.040us
_th_get_device                 5.754us          5.664us                1          5.754us          5.664us
tensor                        32.180us         29.440us                1         32.180us         29.440us
cudnn_convolution            413.742us        793.824us                1        413.742us        793.824us
sum                          506.365us        178.592us                1        506.365us        178.592us
_th_get_device                 8.521us          1.632us                1          8.521us          1.632us
_sum                         465.125us        167.136us                1        465.125us        167.136us
