('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.135us        621.568us                1        596.135us        621.568us
_th_get_device                10.982us         11.104us                1         10.982us         11.104us
convolution                  551.083us        581.312us                1        551.083us        581.312us
_th_get_device                 5.797us          5.792us                1          5.797us          5.792us
_convolution                 514.679us        550.528us                1        514.679us        550.528us
_th_get_device                 5.922us          5.664us                1          5.922us          5.664us
tensor                        29.782us         26.880us                1         29.782us         26.880us
cudnn_convolution            410.721us        455.936us                1        410.721us        455.936us
sum                          241.198us        240.608us                1        241.198us        240.608us
_th_get_device                11.334us          6.144us                1         11.334us          6.144us
_sum                         183.863us        185.536us                1        183.863us        185.536us
