('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.332us         12.192us                1         13.332us         12.192us
torch::autograd::GraphRoot                  25.758us          9.312us                1         25.758us          9.312us
_th_get_device                              11.361us          8.992us                1         11.361us          8.992us
SumBackward0                               120.265us        111.968us                1        120.265us        111.968us
expand                                      81.030us         78.816us                1         81.030us         78.816us
_th_get_device                               5.969us          5.984us                1          5.969us          5.984us
CudnnConvolutionBackward                   571.310us       1900.672us                1        571.310us       1900.672us
cudnn_convolution_backward                 532.863us       1870.464us                1        532.863us       1870.464us
_th_get_device                               6.235us          1.568us                1          6.235us          1.568us
_th_get_device                               5.392us          1.600us                1          5.392us          1.600us
torch::autograd::AccumulateGrad             60.198us          5.024us                1         60.198us          5.024us
torch::autograd::AccumulateGrad             21.190us          3.872us                1         21.190us          3.872us
