('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.998us        492.672us                1        389.998us        492.672us
_th_get_device                 6.981us          6.624us                1          6.981us          6.624us
convolution                  362.071us        467.264us                1        362.071us        467.264us
_th_get_device                 3.720us          3.776us                1          3.720us          3.776us
_convolution                 339.328us        446.752us                1        339.328us        446.752us
_th_get_device                 4.102us          3.072us                1          4.102us          3.072us
tensor                        14.208us         12.384us                1         14.208us         12.384us
cudnn_convolution            280.177us        392.256us                1        280.177us        392.256us
sum                          202.081us        118.176us                1        202.081us        118.176us
_th_get_device                 3.996us          1.600us                1          3.996us          1.600us
_sum                         177.546us        108.704us                1        177.546us        108.704us
