('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.485us         14.752us                1         15.485us         14.752us
torch::autograd::GraphRoot                  32.955us         10.304us                1         32.955us         10.304us
_th_get_device                              22.462us         13.728us                1         22.462us         13.728us
SumBackward0                               142.450us        128.288us                1        142.450us        128.288us
expand                                      94.152us         85.568us                1         94.152us         85.568us
_th_get_device                               6.279us          6.496us                1          6.279us          6.496us
CudnnConvolutionBackward                   724.074us        916.960us                1        724.074us        916.960us
cudnn_convolution_backward                 654.567us        856.608us                1        654.567us        856.608us
_th_get_device                               6.190us          1.600us                1          6.190us          1.600us
_th_get_device                               6.972us          1.600us                1          6.972us          1.600us
torch::autograd::AccumulateGrad             76.859us          4.896us                1         76.859us          4.896us
torch::autograd::AccumulateGrad             29.421us          3.840us                1         29.421us          3.840us
