('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.430us         10.848us                1         11.430us         10.848us
torch::autograd::GraphRoot                  18.259us          5.888us                1         18.259us          5.888us
_th_get_device                               8.698us          6.784us                1          8.698us          6.784us
SumBackward0                               167.673us        163.424us                1        167.673us        163.424us
expand                                      78.663us         67.840us                1         78.663us         67.840us
_th_get_device                              10.539us         10.400us                1         10.539us         10.400us
CudnnConvolutionBackward                   414.217us       1188.192us                1        414.217us       1188.192us
cudnn_convolution_backward                 380.305us       1163.168us                1        380.305us       1163.168us
_th_get_device                               6.267us          1.600us                1          6.267us          1.600us
_th_get_device                               6.026us          1.920us                1          6.026us          1.920us
torch::autograd::AccumulateGrad             47.740us         10.784us                1         47.740us         10.784us
torch::autograd::AccumulateGrad             20.819us          3.872us                1         20.819us          3.872us
