('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.151us        593.216us                1        594.151us        593.216us
_th_get_device                11.898us         11.712us                1         11.898us         11.712us
convolution                  550.827us        550.752us                1        550.827us        550.752us
_th_get_device                 5.252us          5.184us                1          5.252us          5.184us
_convolution                 519.514us        519.584us                1        519.514us        519.584us
_th_get_device                 5.175us          5.056us                1          5.175us          5.056us
tensor                        35.864us         33.408us                1         35.864us         33.408us
cudnn_convolution            414.431us        415.104us                1        414.431us        415.104us
sum                          276.184us        275.264us                1        276.184us        275.264us
_th_get_device                 6.172us          5.856us                1          6.172us          5.856us
_sum                         238.672us        240.256us                1        238.672us        240.256us
