('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.625us       5081.120us                1        689.625us       5081.120us
_th_get_device                13.243us         12.832us                1         13.243us         12.832us
convolution                  636.613us       5034.176us                1        636.613us       5034.176us
_th_get_device                 7.003us          7.136us                1          7.003us          7.136us
_convolution                 595.433us       4998.944us                1        595.433us       4998.944us
_th_get_device                 7.928us          7.040us                1          7.928us          7.040us
tensor                        33.021us         30.688us                1         33.021us         30.688us
cudnn_convolution            476.079us       4890.624us                1        476.079us       4890.624us
sum                         4720.570us        368.832us                1       4720.570us        368.832us
_th_get_device                 8.409us          1.632us                1          8.409us          1.632us
_sum                        4673.423us        356.576us                1       4673.423us        356.576us
