('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     10700.018us      10699.136us                1      10700.018us      10699.136us
_th_get_device                13.139us         12.800us                1         13.139us         12.800us
convolution                10650.310us      10649.984us                1      10650.310us      10649.984us
_th_get_device                 5.890us          5.888us                1          5.890us          5.888us
_convolution                 597.702us        575.040us                1        597.702us        575.040us
_th_get_device                14.240us         13.792us                1         14.240us         13.792us
tensor                        36.550us         32.640us                1         36.550us         32.640us
cudnn_convolution            414.646us        415.776us                1        414.646us        415.776us
sum                          240.591us        239.455us                1        240.591us        239.455us
_th_get_device                 8.119us          7.648us                1          8.119us          7.648us
_sum                         196.032us        196.960us                1        196.032us        196.960us
