('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.774us         13.568us                1         14.774us         13.568us
torch::autograd::GraphRoot                  27.217us          8.288us                1         27.217us          8.288us
_th_get_device                              10.973us          8.800us                1         10.973us          8.800us
SumBackward0                               113.240us        101.536us                1        113.240us        101.536us
expand                                      65.310us         63.200us                1         65.310us         63.200us
_th_get_device                               5.914us          6.016us                1          5.914us          6.016us
CudnnConvolutionBackward                   378.888us       5036.320us                1        378.888us       5036.320us
cudnn_convolution_backward                 347.756us       5013.664us                1        347.756us       5013.664us
_th_get_device                               6.084us          1.568us                1          6.084us          1.568us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
torch::autograd::AccumulateGrad             54.805us          8.576us                1         54.805us          8.576us
torch::autograd::AccumulateGrad             21.214us          4.064us                1         21.214us          4.064us
