('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.887us       8146.784us                1        758.887us       8146.784us
_th_get_device                13.400us         12.864us                1         13.400us         12.864us
convolution                  701.206us       8093.632us                1        701.206us       8093.632us
_th_get_device                 6.198us          9.952us                1          6.198us          9.952us
_convolution                 641.961us       8039.200us                1        641.961us       8039.200us
_th_get_device                 6.091us          5.760us                1          6.091us          5.760us
tensor                        36.370us         31.680us                1         36.370us         31.680us
cudnn_convolution            510.667us       7916.896us                1        510.667us       7916.896us
sum                         7583.459us        237.569us                1       7583.459us        237.569us
_th_get_device                 6.285us          1.599us                1          6.285us          1.599us
_sum                        7537.285us        225.823us                1       7537.285us        225.823us
