('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.493us       3275.744us                1        487.493us       3275.744us
_th_get_device                 9.465us          9.376us                1          9.465us          9.376us
convolution                  456.468us       3246.976us                1        456.468us       3246.976us
_th_get_device                 3.854us          4.096us                1          3.854us          4.096us
_convolution                 432.075us       3225.408us                1        432.075us       3225.408us
_th_get_device                 4.160us          8.576us                1          4.160us          8.576us
tensor                        17.355us         11.488us                1         17.355us         11.488us
cudnn_convolution            350.806us       3149.056us                1        350.806us       3149.056us
sum                         2938.407us        176.288us                1       2938.407us        176.288us
_th_get_device                 4.035us          1.600us                1          4.035us          1.600us
_sum                        2912.825us        167.648us                1       2912.825us        167.648us
