('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.065us        724.096us                1        725.065us        724.096us
_th_get_device                15.878us         15.648us                1         15.878us         15.648us
convolution                  673.509us        674.528us                1        673.509us        674.528us
_th_get_device                 5.069us          4.896us                1          5.069us          4.896us
_convolution                 640.890us        645.472us                1        640.890us        645.472us
_th_get_device                 5.495us          4.960us                1          5.495us          4.960us
tensor                        31.190us         29.024us                1         31.190us         29.024us
cudnn_convolution            501.803us        515.744us                1        501.803us        515.744us
sum                          315.910us        315.616us                1        315.910us        315.616us
_th_get_device                 6.029us          5.600us                1          6.029us          5.600us
_sum                         279.714us        280.544us                1        279.714us        280.544us
