('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.873us       1648.352us                1        639.873us       1648.352us
_th_get_device                11.350us         10.912us                1         11.350us         10.912us
convolution                  594.270us       1607.968us                1        594.270us       1607.968us
_th_get_device                 5.819us          5.472us                1          5.819us          5.472us
_convolution                 559.641us       1578.208us                1        559.641us       1578.208us
_th_get_device                 5.461us          5.056us                1          5.461us          5.056us
tensor                        32.394us         30.048us                1         32.394us         30.048us
cudnn_convolution            454.143us       1480.384us                1        454.143us       1480.384us
sum                         1139.191us        163.456us                1       1139.191us        163.456us
_th_get_device                 5.850us          1.568us                1          5.850us          1.568us
_sum                        1099.243us        152.800us                1       1099.243us        152.800us
