('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.924us        721.024us                1        380.924us        721.024us
_th_get_device                 7.586us          7.424us                1          7.586us          7.424us
convolution                  352.214us        694.592us                1        352.214us        694.592us
_th_get_device                 3.684us          3.776us                1          3.684us          3.776us
_convolution                 328.952us        673.632us                1        328.952us        673.632us
_th_get_device                 4.523us          3.392us                1          4.523us          3.392us
tensor                        14.732us         13.056us                1         14.732us         13.056us
cudnn_convolution            261.923us        611.776us                1        261.923us        611.776us
sum                          468.119us        147.392us                1        468.119us        147.392us
_th_get_device                 4.928us          1.824us                1          4.928us          1.824us
_sum                         442.061us        137.408us                1        442.061us        137.408us
