('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.729us         19.456us                1         20.729us         19.456us
torch::autograd::GraphRoot                  26.821us          9.216us                1         26.821us          9.216us
_th_get_device                              13.637us          8.704us                1         13.637us          8.704us
SumBackward0                               105.503us         96.128us                1        105.503us         96.128us
expand                                      64.941us         61.472us                1         64.941us         61.472us
_th_get_device                               5.497us          5.248us                1          5.497us          5.248us
CudnnConvolutionBackward                   474.179us        758.432us                1        474.179us        758.432us
cudnn_convolution_backward                 432.273us        723.520us                1        432.273us        723.520us
_th_get_device                               5.633us          1.568us                1          5.633us          1.568us
_th_get_device                               5.129us          1.568us                1          5.129us          1.568us
torch::autograd::AccumulateGrad             46.998us          5.440us                1         46.998us          5.440us
torch::autograd::AccumulateGrad             26.006us          3.840us                1         26.006us          3.840us
