('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.702us         11.040us                1         11.702us         11.040us
torch::autograd::GraphRoot                  35.776us         20.320us                1         35.776us         20.320us
_th_get_device                              10.922us          8.512us                1         10.922us          8.512us
SumBackward0                               134.306us        125.536us                1        134.306us        125.536us
expand                                      94.904us         92.896us                1         94.904us         92.896us
_th_get_device                               5.630us          5.408us                1          5.630us          5.408us
CudnnConvolutionBackward                   547.096us        547.072us                1        547.096us        547.072us
cudnn_convolution_backward                 504.345us        505.248us                1        504.345us        505.248us
_th_get_device                               5.633us          5.792us                1          5.633us          5.792us
_th_get_device                               5.220us          5.408us                1          5.220us          5.408us
torch::autograd::AccumulateGrad             60.198us         60.960us                1         60.198us         60.960us
torch::autograd::AccumulateGrad             24.806us         25.152us                1         24.806us         25.152us
