('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.361us         13.344us                1         14.361us         13.344us
torch::autograd::GraphRoot                  31.314us          9.856us                1         31.314us          9.856us
_th_get_device                              13.366us         10.848us                1         13.366us         10.848us
SumBackward0                               156.140us        143.776us                1        156.140us        143.776us
expand                                      70.670us         65.184us                1         70.670us         65.184us
_th_get_device                               7.832us          7.648us                1          7.832us          7.648us
CudnnConvolutionBackward                   651.910us       2070.880us                1        651.910us       2070.880us
cudnn_convolution_backward                 615.073us       2043.712us                1        615.073us       2043.712us
_th_get_device                              13.033us          1.632us                1         13.033us          1.632us
_th_get_device                               7.231us          1.600us                1          7.231us          1.600us
torch::autograd::AccumulateGrad             79.263us          5.056us                1         79.263us          5.056us
torch::autograd::AccumulateGrad             35.694us          4.064us                1         35.694us          4.064us
