('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.943us        596.960us                1        596.943us        596.960us
_th_get_device                10.231us         10.528us                1         10.231us         10.528us
convolution                  552.396us        556.832us                1        552.396us        556.832us
_th_get_device                 5.734us          5.728us                1          5.734us          5.728us
_convolution                 517.614us        526.720us                1        517.614us        526.720us
_th_get_device                 5.866us          5.696us                1          5.866us          5.696us
tensor                        24.080us         21.152us                1         24.080us         21.152us
cudnn_convolution            425.725us        444.224us                1        425.725us        444.224us
sum                          381.644us        381.504us                1        381.644us        381.504us
_th_get_device                 6.577us          6.048us                1          6.577us          6.048us
_sum                         347.120us        348.704us                1        347.120us        348.704us
