('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.503us         19.552us                1         20.503us         19.552us
torch::autograd::GraphRoot                  31.302us          9.824us                1         31.302us          9.824us
_th_get_device                              14.504us         10.688us                1         14.504us         10.688us
SumBackward0                               125.863us        112.352us                1        125.863us        112.352us
expand                                      80.097us         76.192us                1         80.097us         76.192us
_th_get_device                               6.153us          6.208us                1          6.153us          6.208us
CudnnConvolutionBackward                   565.538us        565.824us                1        565.538us        565.824us
cudnn_convolution_backward                 520.094us        521.664us                1        520.094us        521.664us
_th_get_device                               6.443us          6.144us                1          6.443us          6.144us
_th_get_device                               5.762us          5.760us                1          5.762us          5.760us
torch::autograd::AccumulateGrad             65.143us         65.600us                1         65.143us         65.600us
torch::autograd::AccumulateGrad             25.175us         25.408us                1         25.175us         25.408us
