('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.925us         17.664us                1         11.925us         17.664us
torch::autograd::GraphRoot                  27.710us          5.952us                1         27.710us          5.952us
_th_get_device                              11.135us          7.488us                1         11.135us          7.488us
SumBackward0                               108.387us        100.480us                1        108.387us        100.480us
expand                                      68.904us         64.992us                1         68.904us         64.992us
_th_get_device                               5.591us          5.568us                1          5.591us          5.568us
CudnnConvolutionBackward                   436.411us       3116.448us                1        436.411us       3116.448us
cudnn_convolution_backward                 389.928us       3077.472us                1        389.928us       3077.472us
_th_get_device                               5.635us          1.568us                1          5.635us          1.568us
_th_get_device                               5.111us          1.536us                1          5.111us          1.536us
torch::autograd::AccumulateGrad             69.337us          7.872us                1         69.337us          7.872us
torch::autograd::AccumulateGrad             19.957us          3.616us                1         19.957us          3.616us
